8909
سطح	3	0.018350425880096576	1.1823215567939547
بالتفكر	2	0.014983059989666512	2.09861228866811
وتم	1	0.010594623321618033	0.8458493201727416
وثلوج	1	0.010594623321618033	2.09861228866811
طور	1	0.010594623321618033	1.4054651081081644
يتوقعهاالنموذج	1	0.010594623321618033	2.09861228866811
المساحه	2	0.014983059989666512	1.1823215567939547
بابنائها	1	0.010594623321618033	2.09861228866811
اخر	9	0.0317838699648541	0.8458493201727416
اخذ	2	0.014983059989666512	1.0
النادره	1	0.010594623321618033	2.09861228866811
تصوير	15	0.04103279968396735	1.0
جزيره	3	0.018350425880096576	1.4054651081081644
والظفره	1	0.010594623321618033	2.09861228866811
الضفادع	1	0.010594623321618033	2.09861228866811
تفكر	1	0.010594623321618033	1.1823215567939547
نظريا	1	0.010594623321618033	1.6931471805599454
بروق	2	0.014983059989666512	2.09861228866811
لفلكي	1	0.010594623321618033	2.09861228866811
تصاحبها	1	0.010594623321618033	2.09861228866811
الالوان	1	0.010594623321618033	1.1823215567939547
قويه	3	0.018350425880096576	0.8458493201727416
طبيعيه	2	0.014983059989666512	1.0
الامواج	1	0.010594623321618033	1.6931471805599454
احد	4	0.021189246643236067	0.8458493201727416
الابداع	1	0.010594623321618033	1.1823215567939547
المنزل	1	0.010594623321618033	1.1823215567939547
وامتدادها	1	0.010594623321618033	2.09861228866811
الاخضر	1	0.010594623321618033	0.8458493201727416
الجزائريه	1	0.010594623321618033	1.0
ولكن	4	0.021189246643236067	0.8458493201727416
الزرقاء	1	0.010594623321618033	1.0
والامطار	2	0.014983059989666512	1.6931471805599454
عجائب	1	0.010594623321618033	1.6931471805599454
شكله	1	0.010594623321618033	1.4054651081081644
وجه	1	0.010594623321618033	1.0
ادي	3	0.018350425880096576	1.0
ببني	1	0.010594623321618033	1.6931471805599454
الثلج	1	0.010594623321618033	1.6931471805599454
كتابه	1	0.010594623321618033	1.0
لبلغراد	1	0.010594623321618033	2.09861228866811
للتجاره	1	0.010594623321618033	1.1823215567939547
مجمل	1	0.010594623321618033	1.1823215567939547
المتراكمه	1	0.010594623321618033	1.6931471805599454
المناسب	2	0.014983059989666512	1.1823215567939547
بايتمانس	1	0.010594623321618033	2.09861228866811
صحومع	2	0.014983059989666512	2.09861228866811
لسوء	1	0.010594623321618033	1.1823215567939547
والغبار	1	0.010594623321618033	1.6931471805599454
المنازل	2	0.014983059989666512	1.1823215567939547
واقفا	1	0.010594623321618033	2.09861228866811
ولله	2	0.014983059989666512	1.6931471805599454
مستويات	1	0.010594623321618033	1.1823215567939547
النرويجي	2	0.014983059989666512	2.09861228866811
بمقتل	1	0.010594623321618033	1.4054651081081644
اذا	3	0.018350425880096576	0.8458493201727416
للتغريده	3	0.018350425880096576	2.09861228866811
لفعل	1	0.010594623321618033	1.6931471805599454
الثاني	1	0.010594623321618033	0.8458493201727416
ادت	1	0.010594623321618033	1.0
حياه	2	0.014983059989666512	0.8458493201727416
ايران	3	0.018350425880096576	0.8458493201727416
ماتم	1	0.010594623321618033	1.4054651081081644
عيمان	1	0.010594623321618033	2.09861228866811
دحه	1	0.010594623321618033	2.09861228866811
الاورليا	1	0.010594623321618033	2.09861228866811
الرسول	1	0.010594623321618033	1.4054651081081644
وجد	1	0.010594623321618033	1.0
العربيه	6	0.025951421154954815	0.8458493201727416
لدعمنا	1	0.010594623321618033	2.09861228866811
وياالله	1	0.010594623321618033	2.09861228866811
المتفرقه	2	0.014983059989666512	1.6931471805599454
شلال	3	0.018350425880096576	2.09861228866811
القريه	2	0.014983059989666512	1.1823215567939547
يايمه	1	0.010594623321618033	2.09861228866811
يشاركنا	1	0.010594623321618033	2.09861228866811
البحيرات	1	0.010594623321618033	1.6931471805599454
برامج	1	0.010594623321618033	0.8458493201727416
اعلي	7	0.0280307385434064	0.8458493201727416
السويدي	1	0.010594623321618033	1.1823215567939547
اطلبوا	1	0.010594623321618033	2.09861228866811
المقطع	3	0.018350425880096576	1.4054651081081644
مربح	3	0.018350425880096576	2.09861228866811
هنا	3	0.018350425880096576	1.0
اعلم	8	0.029966119979333024	1.4054651081081644
فجر	6	0.025951421154954815	1.0
المطريه	3	0.018350425880096576	1.6931471805599454
ضبابيه	1	0.010594623321618033	1.6931471805599454
المتنبئ	1	0.010594623321618033	2.09861228866811
الجبال	4	0.021189246643236067	1.4054651081081644
بالقرب	2	0.014983059989666512	1.0
مشيط	3	0.018350425880096576	2.09861228866811
هنالك	2	0.014983059989666512	1.1823215567939547
اللان	1	0.010594623321618033	2.09861228866811
كيلو	1	0.010594623321618033	1.4054651081081644
مذهل	2	0.014983059989666512	1.6931471805599454
الناطق	1	0.010594623321618033	1.1823215567939547
واطلاق	1	0.010594623321618033	1.1823215567939547
هما	1	0.010594623321618033	0.8458493201727416
مطرنا	4	0.021189246643236067	2.09861228866811
منها	2	0.014983059989666512	0.8458493201727416
مدهشه	3	0.018350425880096576	2.09861228866811
مناطيد	1	0.010594623321618033	2.09861228866811
لجدول	1	0.010594623321618033	1.6931471805599454
البطين	1	0.010594623321618033	2.09861228866811
اجمل	2	0.014983059989666512	1.4054651081081644
يفووتكم	1	0.010594623321618033	2.09861228866811
مقيا	1	0.010594623321618033	2.09861228866811
الزبير	1	0.010594623321618033	1.6931471805599454
نفسها	1	0.010594623321618033	0.8458493201727416
سعد	1	0.010594623321618033	1.1823215567939547
البالغ	1	0.010594623321618033	1.0
الانتحار	1	0.010594623321618033	1.1823215567939547
وشلالات	1	0.010594623321618033	2.09861228866811
والبرشاء	2	0.014983059989666512	2.09861228866811
لرادار	1	0.010594623321618033	2.09861228866811
المثلثات	1	0.010594623321618033	2.09861228866811
بمركز	2	0.014983059989666512	1.4054651081081644
والكويت	4	0.021189246643236067	1.1823215567939547
عساها	1	0.010594623321618033	2.09861228866811
الفائت	1	0.010594623321618033	1.4054651081081644
السكان	1	0.010594623321618033	1.4054651081081644
ارضا	1	0.010594623321618033	1.4054651081081644
ضربت	1	0.010594623321618033	1.4054651081081644
حصان	1	0.010594623321618033	2.09861228866811
ماذا	1	0.010594623321618033	0.8458493201727416
وباكثر	1	0.010594623321618033	2.09861228866811
فارو	1	0.010594623321618033	2.09861228866811
هوا	1	0.010594623321618033	1.6931471805599454
الشباب	1	0.010594623321618033	1.0
مكان	1	0.010594623321618033	0.8458493201727416
مزيرع	2	0.014983059989666512	2.09861228866811
اسم	1	0.010594623321618033	0.8458493201727416
دباء	1	0.010594623321618033	2.09861228866811
الاربعاء	14	0.03964145061141958	0.8458493201727416
الكون	1	0.010594623321618033	1.6931471805599454
تجاهل	1	0.010594623321618033	1.1823215567939547
بارتفاع	4	0.021189246643236067	1.1823215567939547
وانعدام	1	0.010594623321618033	1.6931471805599454
الظفره	1	0.010594623321618033	1.6931471805599454
نبته	1	0.010594623321618033	2.09861228866811
ننتظر	2	0.014983059989666512	1.4054651081081644
المفتوحه	7	0.0280307385434064	0.8458493201727416
انتشر	2	0.014983059989666512	1.1823215567939547
الطقس	25	0.05297311660809016	1.0
ارضه	1	0.010594623321618033	1.4054651081081644
استوائيه	1	0.010594623321618033	2.09861228866811
ساحل	3	0.018350425880096576	1.1823215567939547
وال	1	0.010594623321618033	0.8458493201727416
معبر	2	0.014983059989666512	1.4054651081081644
وام	1	0.010594623321618033	1.6931471805599454
والمراهقين	1	0.010594623321618033	1.4054651081081644
الخليج	17	0.043682751018663375	0.8458493201727416
وانعكاسها	1	0.010594623321618033	2.09861228866811
دول	2	0.014983059989666512	0.8458493201727416
الانجليزيه	1	0.010594623321618033	1.0
تقلها	1	0.010594623321618033	2.09861228866811
ليوم	9	0.0317838699648541	1.0
نزيه	1	0.010594623321618033	1.4054651081081644
بشاحنهمزودهبتدفئه	1	0.010594623321618033	2.09861228866811
الامطارفي	1	0.010594623321618033	2.09861228866811
كتلك	1	0.010594623321618033	1.6931471805599454
دون	3	0.018350425880096576	0.8458493201727416
لهبوب	1	0.010594623321618033	2.09861228866811
رواحه	1	0.010594623321618033	2.09861228866811
عوده	1	0.010594623321618033	0.8458493201727416
وحتا	1	0.010594623321618033	2.09861228866811
والجوف	1	0.010594623321618033	2.09861228866811
الزباره	1	0.010594623321618033	2.09861228866811
شرق	20	0.04738059588628508	0.8458493201727416
هبات	3	0.018350425880096576	2.09861228866811
مصوره	1	0.010594623321618033	1.4054651081081644
نهار	2	0.014983059989666512	1.4054651081081644
ظهورسحب	1	0.010594623321618033	2.09861228866811
المجمعه	7	0.0280307385434064	2.09861228866811
فانه	1	0.010594623321618033	0.8458493201727416
اريزونا	1	0.010594623321618033	1.6931471805599454
يوسف	1	0.010594623321618033	1.0
والبحرين	6	0.025951421154954815	1.0
شرح	2	0.014983059989666512	1.0
الامطارلهذااليوم	1	0.010594623321618033	2.09861228866811
القريات	8	0.029966119979333024	1.4054651081081644
المجرده	2	0.014983059989666512	2.09861228866811
مثير	5	0.02369029794314254	1.0
الساحليه	3	0.018350425880096576	1.6931471805599454
والمملكه	2	0.014983059989666512	1.6931471805599454
تتعرض	1	0.010594623321618033	1.1823215567939547
الخلايا	4	0.021189246643236067	1.6931471805599454
انتهي	1	0.010594623321618033	1.1823215567939547
وسط	10	0.03350314064785161	0.8458493201727416
العمانيه	3	0.018350425880096576	1.1823215567939547
السعود	1	0.010594623321618033	1.6931471805599454
السبت	9	0.0317838699648541	0.8458493201727416
اشاعات	1	0.010594623321618033	1.4054651081081644
للفجيره	1	0.010594623321618033	2.09861228866811
وجهك	1	0.010594623321618033	2.09861228866811
للجنوب	1	0.010594623321618033	1.6931471805599454
جذور	1	0.010594623321618033	1.1823215567939547
احمد	5	0.02369029794314254	1.0
البرشاء	1	0.010594623321618033	2.09861228866811
نقلا	2	0.014983059989666512	1.4054651081081644
الخوير	6	0.025951421154954815	2.09861228866811
مارس	2	0.014983059989666512	0.8458493201727416
القيوين	1	0.010594623321618033	2.09861228866811
جراء	1	0.010594623321618033	0.8458493201727416
ربما	1	0.010594623321618033	0.8458493201727416
سلطانك	1	0.010594623321618033	2.09861228866811
وتتحرك	1	0.010594623321618033	1.6931471805599454
وشر	6	0.025951421154954815	2.09861228866811
مقاطعه	1	0.010594623321618033	1.4054651081081644
بالمياه	1	0.010594623321618033	1.6931471805599454
يوضح	1	0.010594623321618033	1.0
يجعلها	2	0.014983059989666512	1.4054651081081644
ساعات	4	0.021189246643236067	0.8458493201727416
الوفاء	1	0.010594623321618033	1.0
الوطني	7	0.0280307385434064	0.8458493201727416
نزول	6	0.025951421154954815	1.4054651081081644
عاجله	1	0.010594623321618033	1.6931471805599454
للحاله	2	0.014983059989666512	1.6931471805599454
بامريكا	2	0.014983059989666512	1.1823215567939547
مستخدمي	1	0.010594623321618033	1.4054651081081644
لاثار	2	0.014983059989666512	1.6931471805599454
الجديد	1	0.010594623321618033	0.8458493201727416
الاصطناعيه	1	0.010594623321618033	1.6931471805599454
البلوغ	1	0.010594623321618033	2.09861228866811
تداعب	1	0.010594623321618033	2.09861228866811
والاتربه	3	0.018350425880096576	2.09861228866811
مارانهاو	1	0.010594623321618033	2.09861228866811
امتار	1	0.010594623321618033	1.4054651081081644
شده	1	0.010594623321618033	1.4054651081081644
خزعبلات	1	0.010594623321618033	2.09861228866811
البليد	2	0.014983059989666512	2.09861228866811
واماره	1	0.010594623321618033	2.09861228866811
بانتظار	1	0.010594623321618033	1.1823215567939547
مجموعه	6	0.025951421154954815	0.8458493201727416
ميكروسكوبيه	1	0.010594623321618033	2.09861228866811
نسبه	1	0.010594623321618033	0.8458493201727416
وتوقعات	2	0.014983059989666512	1.1823215567939547
قطعه	1	0.010594623321618033	1.1823215567939547
السيجي	1	0.010594623321618033	2.09861228866811
الماء	6	0.025951421154954815	1.1823215567939547
وصل	2	0.014983059989666512	0.8458493201727416
عاجلا	1	0.010594623321618033	1.6931471805599454
انسان	2	0.014983059989666512	1.0
شاهدتم	1	0.010594623321618033	2.09861228866811
ذات	3	0.018350425880096576	0.8458493201727416
الزلزال	3	0.018350425880096576	1.4054651081081644
ورعد	1	0.010594623321618033	2.09861228866811
لبديع	1	0.010594623321618033	2.09861228866811
التكاثر	1	0.010594623321618033	2.09861228866811
لشرق	1	0.010594623321618033	2.09861228866811
برديه	4	0.021189246643236067	2.09861228866811
نسال	2	0.014983059989666512	1.6931471805599454
فراشه	2	0.014983059989666512	1.4054651081081644
لدي	1	0.010594623321618033	0.8458493201727416
الفاكهه	1	0.010594623321618033	1.6931471805599454
اخطبوط	1	0.010594623321618033	2.09861228866811
فلسطين	1	0.010594623321618033	1.0
سمكه	2	0.014983059989666512	2.09861228866811
العابر	7	0.0280307385434064	2.09861228866811
بالمنطقه	3	0.018350425880096576	1.0
اراضي	1	0.010594623321618033	1.1823215567939547
السحب	33	0.060861477387507606	1.1823215567939547
اصطياد	3	0.018350425880096576	1.6931471805599454
ابو	2	0.014983059989666512	0.8458493201727416
يستحب	1	0.010594623321618033	2.09861228866811
شديد	2	0.014983059989666512	1.0
الاوقات	1	0.010594623321618033	1.4054651081081644
مختصر	1	0.010594623321618033	2.09861228866811
التحذير	3	0.018350425880096576	1.6931471805599454
تعليب	2	0.014983059989666512	2.09861228866811
للحصول	1	0.010594623321618033	0.8458493201727416
شوارع	2	0.014983059989666512	1.0
لماذا	1	0.010594623321618033	0.8458493201727416
الاشجار	3	0.018350425880096576	1.6931471805599454
لسلوكيات	1	0.010594623321618033	2.09861228866811
كليا	1	0.010594623321618033	1.0
كميه	3	0.018350425880096576	1.4054651081081644
تساقطات	1	0.010594623321618033	2.09861228866811
يديمهاعلينا	1	0.010594623321618033	2.09861228866811
مصري	1	0.010594623321618033	1.0
رزين	1	0.010594623321618033	2.09861228866811
ودرجات	1	0.010594623321618033	1.4054651081081644
ابوعمر	2	0.014983059989666512	2.09861228866811
الزين	2	0.014983059989666512	1.6931471805599454
تتاثر	2	0.014983059989666512	1.1823215567939547
وخفيفه	2	0.014983059989666512	2.09861228866811
حدوثه	1	0.010594623321618033	1.6931471805599454
العمليات	1	0.010594623321618033	0.8458493201727416
شرقيه	2	0.014983059989666512	2.09861228866811
القاهره	1	0.010594623321618033	1.0
لنصف	1	0.010594623321618033	1.6931471805599454
عرعر	9	0.0317838699648541	2.09861228866811
قناديل	1	0.010594623321618033	1.6931471805599454
المستقره	1	0.010594623321618033	1.4054651081081644
رحاله	1	0.010594623321618033	2.09861228866811
مستمره	7	0.0280307385434064	1.1823215567939547
مذهله	1	0.010594623321618033	1.6931471805599454
القطاع	1	0.010594623321618033	0.8458493201727416
والبريمي	1	0.010594623321618033	2.09861228866811
الجوده	2	0.014983059989666512	1.6931471805599454
والعاليه	1	0.010594623321618033	2.09861228866811
مستوي	1	0.010594623321618033	0.8458493201727416
العواصف	1	0.010594623321618033	2.09861228866811
لازالت	1	0.010594623321618033	1.1823215567939547
يعطيكم	1	0.010594623321618033	1.6931471805599454
برنامج	5	0.02369029794314254	0.8458493201727416
كرواتيا	1	0.010594623321618033	1.4054651081081644
مشاعر	1	0.010594623321618033	1.1823215567939547
لافلام	1	0.010594623321618033	1.6931471805599454
الوقت	2	0.014983059989666512	0.8458493201727416
شكرا	1	0.010594623321618033	1.0
الشتوي	1	0.010594623321618033	2.09861228866811
مجرد	2	0.014983059989666512	0.8458493201727416
تتقدم	1	0.010594623321618033	1.1823215567939547
اجر	1	0.010594623321618033	1.6931471805599454
فايض	1	0.010594623321618033	2.09861228866811
الوقن	1	0.010594623321618033	2.09861228866811
تنال	1	0.010594623321618033	1.6931471805599454
نطار	1	0.010594623321618033	2.09861228866811
غزيرهمع	1	0.010594623321618033	2.09861228866811
للبرازيل	1	0.010594623321618033	2.09861228866811
يمتلك	2	0.014983059989666512	1.0
تساهم	1	0.010594623321618033	1.0
تعليق	2	0.014983059989666512	1.0
الجبل	2	0.014983059989666512	1.1823215567939547
تسببت	1	0.010594623321618033	1.1823215567939547
اجل	1	0.010594623321618033	0.8458493201727416
العديري	1	0.010594623321618033	2.09861228866811
باليابان	2	0.014983059989666512	1.4054651081081644
كنساس	1	0.010594623321618033	2.09861228866811
سيول	3	0.018350425880096576	1.6931471805599454
تختبئ	1	0.010594623321618033	1.6931471805599454
فالعين	1	0.010594623321618033	2.09861228866811
كندا	1	0.010594623321618033	1.0
لقطر	1	0.010594623321618033	1.1823215567939547
الوثبه	1	0.010594623321618033	1.6931471805599454
بشاير	4	0.021189246643236067	2.09861228866811
الانسامبل	4	0.021189246643236067	2.09861228866811
مزيرعه	4	0.021189246643236067	2.09861228866811
دفئ	1	0.010594623321618033	2.09861228866811
دجاجه	1	0.010594623321618033	2.09861228866811
غارات	1	0.010594623321618033	1.6931471805599454
مستقر	1	0.010594623321618033	1.4054651081081644
ربيع	3	0.018350425880096576	1.1823215567939547
اشخاص	2	0.014983059989666512	1.0
مؤثره	1	0.010594623321618033	1.4054651081081644
والتدبر	1	0.010594623321618033	2.09861228866811
للبحرين	1	0.010594623321618033	1.6931471805599454
زخات	3	0.018350425880096576	1.6931471805599454
اكتوبر	1	0.010594623321618033	1.0
شارع	10	0.03350314064785161	1.6931471805599454
تسجل	14	0.03964145061141958	1.0
سوي	1	0.010594623321618033	0.8458493201727416
الملونه	1	0.010594623321618033	2.09861228866811
انفاق	1	0.010594623321618033	1.1823215567939547
للشرق	2	0.014983059989666512	1.0
كيف	2	0.014983059989666512	0.8458493201727416
فجرا	1	0.010594623321618033	1.6931471805599454
يشبه	1	0.010594623321618033	1.1823215567939547
شهري	2	0.014983059989666512	1.6931471805599454
يتوقع	9	0.0317838699648541	0.8458493201727416
لديك	1	0.010594623321618033	1.4054651081081644
تساقط	7	0.0280307385434064	1.6931471805599454
والثائره	1	0.010594623321618033	2.09861228866811
طريف	10	0.03350314064785161	1.6931471805599454
طريق	12	0.03670085176019315	0.8458493201727416
المئوي	3	0.018350425880096576	2.09861228866811
يخلف	1	0.010594623321618033	2.09861228866811
رهييب	1	0.010594623321618033	2.09861228866811
القادم	8	0.029966119979333024	0.8458493201727416
شرقها	1	0.010594623321618033	1.6931471805599454
هاتفك	1	0.010594623321618033	1.6931471805599454
مخاطيه	1	0.010594623321618033	2.09861228866811
الامارات	55	0.07857182944913209	0.8458493201727416
المميزه	2	0.014983059989666512	1.0
الانتباه	1	0.010594623321618033	1.0
دافعت	1	0.010594623321618033	2.09861228866811
الساعات	5	0.02369029794314254	1.1823215567939547
الاسد	2	0.014983059989666512	1.0
تزين	1	0.010594623321618033	1.6931471805599454
التقطت	3	0.018350425880096576	1.4054651081081644
المرور	2	0.014983059989666512	1.0
البلارنجوا	1	0.010594623321618033	2.09861228866811
ارضيه	2	0.014983059989666512	1.1823215567939547
الانجرار	1	0.010594623321618033	2.09861228866811
سور	1	0.010594623321618033	1.4054651081081644
تابعونا	1	0.010594623321618033	1.4054651081081644
رؤيه	1	0.010594623321618033	0.8458493201727416
الزلفي	3	0.018350425880096576	2.09861228866811
حالات	2	0.014983059989666512	1.0
والحذر	2	0.014983059989666512	1.4054651081081644
تفرز	1	0.010594623321618033	2.09861228866811
متفرقه	13	0.03819945763032043	1.6931471805599454
سنه	2	0.014983059989666512	0.8458493201727416
يظهرها	1	0.010594623321618033	2.09861228866811
هاشتاق	1	0.010594623321618033	1.6931471805599454
الملفات	1	0.010594623321618033	1.1823215567939547
خيفته	1	0.010594623321618033	2.09861228866811
لدول	1	0.010594623321618033	1.1823215567939547
الظاهره	1	0.010594623321618033	1.1823215567939547
خيرا	1	0.010594623321618033	1.4054651081081644
رمال	1	0.010594623321618033	1.4054651081081644
تسونامي	6	0.025951421154954815	1.1823215567939547
الرئاسه	1	0.010594623321618033	1.1823215567939547
يسمي	1	0.010594623321618033	1.1823215567939547
اسبوعين	1	0.010594623321618033	0.8458493201727416
بينما	1	0.010594623321618033	0.8458493201727416
لجب	1	0.010594623321618033	2.09861228866811
شاء	7	0.0280307385434064	1.4054651081081644
والقصيم	3	0.018350425880096576	2.09861228866811
لليوم	2	0.014983059989666512	1.0
اقرب	2	0.014983059989666512	1.0
رماح	1	0.010594623321618033	2.09861228866811
جويه	5	0.02369029794314254	1.4054651081081644
اقرت	1	0.010594623321618033	1.4054651081081644
سمك	3	0.018350425880096576	1.4054651081081644
الصلاه	3	0.018350425880096576	1.4054651081081644
اراها	1	0.010594623321618033	2.09861228866811
وامطار	2	0.014983059989666512	2.09861228866811
المحلي	1	0.010594623321618033	1.0
نتيجه	6	0.025951421154954815	0.8458493201727416
انخفاضا	1	0.010594623321618033	1.4054651081081644
الجزر	1	0.010594623321618033	1.4054651081081644
تنخفض	1	0.010594623321618033	1.4054651081081644
رزقه	1	0.010594623321618033	2.09861228866811
صوره	58	0.08068624735953717	0.8458493201727416
خلايا	3	0.018350425880096576	1.6931471805599454
حرمه	1	0.010594623321618033	1.4054651081081644
يطلق	2	0.014983059989666512	0.8458493201727416
بغزاره	3	0.018350425880096576	1.6931471805599454
افضليه	1	0.010594623321618033	1.6931471805599454
ماوصلني	2	0.014983059989666512	2.09861228866811
مراسلنا	8	0.029966119979333024	1.6931471805599454
ضفدع	1	0.010594623321618033	2.09861228866811
تشغيل	1	0.010594623321618033	1.1823215567939547
والبلاك	1	0.010594623321618033	2.09861228866811
العزيز	3	0.018350425880096576	1.0
المائه	1	0.010594623321618033	1.1823215567939547
تداو	1	0.010594623321618033	2.09861228866811
الدموع	1	0.010594623321618033	1.6931471805599454
صربيه	1	0.010594623321618033	1.6931471805599454
البريكي	2	0.014983059989666512	2.09861228866811
بمشيئه	17	0.043682751018663375	2.09861228866811
بالمملكه	1	0.010594623321618033	1.4054651081081644
اطراف	1	0.010594623321618033	1.1823215567939547
ليليه	1	0.010594623321618033	1.1823215567939547
المركز	6	0.025951421154954815	0.8458493201727416
بحسب	6	0.025951421154954815	0.8458493201727416
انظمه	2	0.014983059989666512	1.1823215567939547
ثلج	1	0.010594623321618033	2.09861228866811
المخواه	1	0.010594623321618033	2.09861228866811
جونا	1	0.010594623321618033	2.09861228866811
الدراسه	2	0.014983059989666512	1.0
حزام	2	0.014983059989666512	1.6931471805599454
قسنطينه	1	0.010594623321618033	2.09861228866811
بحوالي	1	0.010594623321618033	1.1823215567939547
نشاطا	1	0.010594623321618033	1.4054651081081644
لجريده	1	0.010594623321618033	1.6931471805599454
كالعاده	1	0.010594623321618033	1.4054651081081644
كيلومترات	1	0.010594623321618033	1.6931471805599454
ريختر	4	0.021189246643236067	1.1823215567939547
اوزه	1	0.010594623321618033	2.09861228866811
كلم	1	0.010594623321618033	1.0
ناريه	1	0.010594623321618033	1.1823215567939547
للتكونات	1	0.010594623321618033	2.09861228866811
كما	3	0.018350425880096576	0.8458493201727416
فرانسيسكو	1	0.010594623321618033	1.1823215567939547
مافيها	6	0.025951421154954815	2.09861228866811
نستبشر	1	0.010594623321618033	2.09861228866811
اروع	1	0.010594623321618033	1.6931471805599454
الارخبيل	1	0.010594623321618033	1.6931471805599454
تسبح	2	0.014983059989666512	2.09861228866811
غناضه	1	0.010594623321618033	2.09861228866811
تخوض	1	0.010594623321618033	1.4054651081081644
يلدغ	1	0.010594623321618033	2.09861228866811
سيل	3	0.018350425880096576	1.4054651081081644
الصباح	5	0.02369029794314254	1.0
الانسان	5	0.02369029794314254	1.0
يسقط	1	0.010594623321618033	1.0
للغيوم	1	0.010594623321618033	2.09861228866811
النصيب	1	0.010594623321618033	2.09861228866811
وتوافدها	1	0.010594623321618033	2.09861228866811
وفرصه	1	0.010594623321618033	1.6931471805599454
حركه	2	0.014983059989666512	0.8458493201727416
الطرق	6	0.025951421154954815	1.0
تكرما	1	0.010594623321618033	2.09861228866811
الماضيه	1	0.010594623321618033	0.8458493201727416
حفيت	2	0.014983059989666512	2.09861228866811
تمركز	1	0.010594623321618033	1.6931471805599454
لكثافه	1	0.010594623321618033	2.09861228866811
ارضنا	1	0.010594623321618033	1.6931471805599454
تويتر	1	0.010594623321618033	0.8458493201727416
لاجوائنا	1	0.010594623321618033	2.09861228866811
اقصي	3	0.018350425880096576	0.8458493201727416
مقطع	6	0.025951421154954815	1.0
الدفاع	5	0.02369029794314254	0.8458493201727416
بتعليمات	2	0.014983059989666512	1.6931471805599454
اللغه	1	0.010594623321618033	0.8458493201727416
والتخفي	1	0.010594623321618033	2.09861228866811
بمظهرها	1	0.010594623321618033	2.09861228866811
وشرق	6	0.025951421154954815	1.4054651081081644
ساحره	1	0.010594623321618033	1.6931471805599454
لعثه	1	0.010594623321618033	2.09861228866811
معظم	3	0.018350425880096576	0.8458493201727416
مقدارها	1	0.010594623321618033	1.6931471805599454
وحتي	1	0.010594623321618033	0.8458493201727416
ابها	6	0.025951421154954815	1.6931471805599454
لان	1	0.010594623321618033	0.8458493201727416
الشوارع	2	0.014983059989666512	1.1823215567939547
ويمتد	1	0.010594623321618033	1.6931471805599454
صربيا	2	0.014983059989666512	1.1823215567939547
الارض	3	0.018350425880096576	0.8458493201727416
سيح	1	0.010594623321618033	2.09861228866811
والشماليه	2	0.014983059989666512	2.09861228866811
وابوظبي	1	0.010594623321618033	1.6931471805599454
نسجل	1	0.010594623321618033	2.09861228866811
يطفو	1	0.010594623321618033	2.09861228866811
احتجازوانقاذوجرف	1	0.010594623321618033	2.09861228866811
المقبل	2	0.014983059989666512	0.8458493201727416
الاخير	2	0.014983059989666512	0.8458493201727416
